0.2020202020201133,3.939393939393757,0.0,0.16858612323816158
0.2020202020201148,4.040404040403856,0.0,0.14317823295325638
0.2020202020201163,4.14141414141396,0.0,0.13780189412759758
0.2020202020201177,4.242424242424062,0.0,0.1386241384867178
0.2020202020201192,4.343434343434167,0.0,0.17616615613351494
0.2020202020201206,4.444444444444271,0.0,0.17013063190370165
0.2020202020201221,4.545454545454375,0.0,0.14921466501051273
0.2020202020201235,4.64646464646448,0.0,0.14987091240350228
0.2020202020201251,4.747474747474584,0.0,0.18480118639546717
0.2020202020201265,4.848484848484688,0.0,0.20588979705762295
0.2020202020201279,4.949494949494793,0.0,0.18585728527495984
0.2020202020201294,5.050505050504895,0.0,0.174666615244514
0.2020202020201309,5.151515151515,0.0,0.16220959550382633
0.2020202020201322,5.252525252525103,0.0,0.16149128616950714
0.2020202020201337,5.353535353535205,0.0,0.15329063453268135
0.2020202020201352,5.45454545454531,0.0,0.15225695734145195
0.2020202020201366,5.555555555555416,0.0,0.1439809885025715
0.2020202020201381,5.65656565656552,0.0,0.14498415943007933
0.2020202020201396,5.757575757575623,0.0,0.1810482262207173
0.202020202020141,5.858585858585726,0.0,0.166747089724266
0.2020202020201425,5.959595959595831,0.0,0.18038358474259375
0.2020202020201439,6.060606060605934,0.0,0.17759875215726093
0.2020202020201454,6.161616161616041,0.0,0.22387424197337258
0.2020202020201468,6.262626262626142,0.0,0.2002466954280528
0.2020202020201482,6.363636363636246,0.0,0.2166356060241008
0.2020202020201497,6.464646464646352,0.0,0.23519006980709112
0.2020202020201512,6.565656565656457,0.0,0.16721325718680752
0.2020202020201527,6.666666666666558,0.0,0.16823077491479171
0.2020202020201541,6.767676767676662,0.0,0.17119264073708435
0.2020202020201555,6.868686868686768,0.0,0.1348323865791522
0.202020202020157,6.969696969696872,0.0,0.16635964856469504
0.2020202020201584,7.070707070706975,0.0,0.17070079005655742
0.2020202020201599,7.171717171717081,0.0,0.1488444210905735
0.2020202020201613,7.272727272727186,0.0,0.16244241487901603
0.2020202020201628,7.373737373737288,0.0,0.13836865725033584
0.2020202020201643,7.474747474747391,0.0,0.16474469471674125
0.2020202020201658,7.575757575757497,0.0,0.12339857738465874
0.2020202020201672,7.6767676767676,0.0,0.13112164432579085
0.2020202020201687,7.777777777777705,0.0,0.14582642100966797
0.2020202020201701,7.878787878787811,0.0,0.13360769481933654
0.2020202020201715,7.979797979797913,0.0,0.13705174635305517
0.202020202020173,8.080808080808021,0.0,0.13442078262911683
0.2020202020201745,8.181818181818125,0.0,0.1380459352372408
0.2020202020201758,8.282828282828229,0.0,0.17060029372302887
0.2020202020201773,8.383838383838333,0.0,0.18131583235230564
0.2020202020201788,8.484848484848438,0.0,0.15482028962163166
0.2020202020201803,8.585858585858539,0.0,0.14665113336460536
0.2020202020201817,8.686868686868646,0.0,0.15842379781680724
0.2020202020201832,8.787878787878748,0.0,0.17209663585992205
0.2020202020201846,8.888888888888852,0.0,0.168883173990993
0.2020202020201861,8.989898989898956,0.0,0.14672313089905437
0.2020202020201876,9.090909090909063,0.0,0.16005928923654691
0.2020202020201891,9.191919191919165,0.0,0.19023239377201756
0.2020202020201905,9.29292929292927,0.0,0.2522784880161768
0.2020202020201919,9.393939393939375,0.0,0.20639333495556617
0.2020202020201934,9.494949494949479,0.0,0.19051402034955228
0.2020202020201949,9.595959595959583,0.0,0.21939934048970355
0.2020202020201963,9.696969696969687,0.0,0.2565763501853856
0.2020202020201977,9.797979797979792,0.0,0.31014155961016904
0.2020202020201992,9.8989898989899,0.0,0.2768695339819454
0.3030303030300798,0.1010101010100981,0.0,0.281287258242138
0.303030303030082,0.2020202020201963,0.0,0.23351330689563907
0.3030303030300844,0.3030303030302959,0.0,0.21332535950298123
0.3030303030300865,0.4040404040403929,0.0,0.17393089503855214
0.3030303030300888,0.5050505050504898,0.0,0.21056956586017322
0.3030303030300912,0.6060606060605893,0.0,0.1823493523410511
0.3030303030300934,0.7070707070706875,0.0,0.19194035320754235
0.3030303030300956,0.8080808080807858,0.0,0.2189775818793342
0.3030303030300979,0.9090909090908855,0.0,0.15101828330272488
0.3030303030301001,1.010101010100984,0.0,0.16075187242051137
0.3030303030301025,1.111111111111082,0.0,0.14766917302251995
0.3030303030301048,1.212121212121181,0.0,0.17234705336990241
0.3030303030301071,1.313131313131276,0.0,0.18200525584432325
0.3030303030301094,1.414141414141368,0.0,0.160597509505794
0.3030303030301115,1.51515151515146,0.0,0.13953767908397346
0.3030303030301139,1.616161616161552,0.0,0.13444267241795105
0.3030303030301162,1.717171717171645,0.0,0.14541494572611172
0.3030303030301185,1.818181818181737,0.0,0.1375145536816067
0.3030303030301208,1.919191919191828,0.0,0.14614934320616155
0.3030303030301229,2.020202020201921,0.0,0.16735107425093512
0.3030303030301253,2.121212121212013,0.0,0.13950334871546152
0.3030303030301276,2.222222222222103,0.0,0.1430632355943699
0.3030303030301298,2.323232323232197,0.0,0.1613889214991701
0.3030303030301321,2.424242424242288,0.0,0.171197956684519
0.3030303030301343,2.525252525252381,0.0,0.16305744087814908
0.3030303030301367,2.626262626262473,0.0,0.18749156162788808
0.3030303030301389,2.727272727272564,0.0,0.2034448563258746
0.3030303030301412,2.828282828282656,0.0,0.20442489160707078
0.3030303030301434,2.929292929292748,0.0,0.16958443311979052
0.3030303030301458,3.030303030302841,0.0,0.21226255139455125
0.303030303030148,3.131313131312934,0.0,0.1623445265007184
0.3030303030301503,3.232323232323024,0.0,0.15120911261358155
0.3030303030301525,3.333333333333116,0.0,0.16788682345385608
0.3030303030301549,3.434343434343209,0.0,0.15352964909408057
0.3030303030301572,3.535353535353301,0.0,0.1577146861924455
0.3030303030301594,3.636363636363392,0.0,0.158242380268241
0.3030303030301617,3.737373737373485,0.0,0.15472585335330866
0.303030303030164,3.838383838383577,0.0,0.13765069031127988
0.3030303030301662,3.939393939393668,0.0,0.1589847253003423
0.3030303030301685,4.040404040403766,0.0,0.1644157322550826
0.3030303030301708,4.141414141413867,0.0,0.1760316851132277
0.3030303030301731,4.242424242423974,0.0,0.1745305203690275
0.3030303030301753,4.343434343434081,0.0,0.19077640692572959
0.3030303030301775,4.444444444444185,0.0,0.18894912905325917
0.30303030303018,4.545454545454292,0.0,0.18806004377558355
0.3030303030301821,4.646464646464397,0.0,0.17979141021373707
0.3030303030301844,4.747474747474503,0.0,0.19834985124721938
0.3030303030301867,4.848484848484607,0.0,0.2269691629185499
0.303030303030189,4.949494949494714,0.0,0.21125753738005193
0.3030303030301913,5.050505050504819,0.0,0.18798717678243948
0.3030303030301935,5.151515151514924,0.0,0.16903060616400947
0.3030303030301958,5.252525252525031,0.0,0.17715510643716212
0.3030303030301981,5.353535353535135,0.0,0.1626022134923658
0.3030303030302004,5.45454545454524,0.0,0.16675659582549945
0.3030303030302026,5.555555555555349,0.0,0.14837786321943894
0.303030303030205,5.656565656565451,0.0,0.15570375364337938
0.3030303030302072,5.757575757575559,0.0,0.19009106133516893
0.3030303030302095,5.858585858585663,0.0,0.17766067786285478
0.3030303030302117,5.959595959595768,0.0,0.17423860456434914
0.3030303030302141,6.060606060605876,0.0,0.16235559989012835
0.3030303030302163,6.16161616161598,0.0,0.22348106877052035
0.3030303030302186,6.262626262626084,0.0,0.21237607832042
0.3030303030302208,6.363636363636193,0.0,0.207870862051934
0.3030303030302232,6.464646464646298,0.0,0.22853164996580716
0.3030303030302254,6.565656565656402,0.0,0.1789569093641063
0.3030303030302277,6.666666666666508,0.0,0.1678029078522042
0.3030303030302299,6.767676767676615,0.0,0.16882622244291207
0.3030303030302323,6.868686868686721,0.0,0.17114626009124806
0.3030303030302345,6.969696969696826,0.0,0.14306355149680694
0.3030303030302368,7.07070707070693,0.0,0.15555425716420954
0.303030303030239,7.171717171717038,0.0,0.18210136595127063
0.3030303030302413,7.272727272727142,0.0,0.15439998259427415
0.3030303030302436,7.373737373737248,0.0,0.15808689769465278
0.3030303030302459,7.474747474747352,0.0,0.1454224787210985
0.3030303030302481,7.57575757575746,0.0,0.13988868837966753
0.3030303030302504,7.676767676767565,0.0,0.1330082271833283
0.3030303030302528,7.777777777777671,0.0,0.14189722541158536
0.303030303030255,7.878787878787778,0.0,0.12324749300767543
0.3030303030302572,7.979797979797883,0.0,0.14049860580836432
0.3030303030302595,8.080808080807993,0.0,0.12587602424884692
0.3030303030302618,8.181818181818095,0.0,0.1515435277419628
0.3030303030302641,8.282828282828198,0.0,0.16334866235473022
0.3030303030302663,8.383838383838304,0.0,0.15203262124869926
0.3030303030302687,8.484848484848413,0.0,0.18625888820228492
0.3030303030302709,8.58585858585852,0.0,0.15381642417058122
0.3030303030302732,8.686868686868626,0.0,0.1763349623439552
0.3030303030302754,8.787878787878732,0.0,0.16933912180894395
0.3030303030302777,8.888888888888832,0.0,0.1529470163761305
0.30303030303028,8.98989898989894,0.0,0.1693611129376541
0.3030303030302823,9.090909090909049,0.0,0.17748213871583574
0.3030303030302845,9.191919191919155,0.0,0.2044234828530852
0.3030303030302868,9.292929292929259,0.0,0.2671710655437297
0.3030303030302892,9.393939393939366,0.0,0.21580517101656063
0.3030303030302914,9.49494949494947,0.0,0.19346903382829211
0.3030303030302937,9.595959595959576,0.0,0.20555637592929998
0.3030303030302959,9.696969696969683,0.0,0.25364621443158797
0.3030303030302982,9.797979797979787,0.0,0.28889963688380393
0.3030303030303005,9.8989898989899,0.0,0.2719801599749665
0.40404040404007,0.1010101010100973,0.0,0.26771338333323236
0.4040404040400735,0.2020202020201949,0.0,0.28630634626356566
0.4040404040400767,0.3030303030302936,0.0,0.17511512459230233
0.4040404040400802,0.4040404040403894,0.0,0.15672742651491034
0.4040404040400836,0.5050505050504851,0.0,0.18753686646455087
0.4040404040400871,0.6060606060605839,0.0,0.20466439945020787
0.4040404040400906,0.7070707070706816,0.0,0.20841547124658893
0.4040404040400938,0.8080808080807789,0.0,0.19309700115352962
0.4040404040400972,0.9090909090908781,0.0,0.17399513596055943
0.4040404040401005,1.010101010100976,0.0,0.15986108362669504
0.4040404040401041,1.111111111111073,0.0,0.15554462533006205
0.4040404040401074,1.212121212121172,0.0,0.19310812520702741
0.4040404040401109,1.313131313131263,0.0,0.15470715589561754
0.4040404040401142,1.414141414141352,0.0,0.13959634808737265
0.4040404040401177,1.515151515151443,0.0,0.16139724535486616
0.404040404040121,1.616161616161531,0.0,0.125595173673408
0.4040404040401245,1.717171717171621,0.0,0.14454666849199121
0.4040404040401277,1.81818181818171,0.0,0.12562619825991417
0.4040404040401311,1.919191919191799,0.0,0.12137179683553558
0.4040404040401347,2.020202020201888,0.0,0.14212705993044505
0.404040404040138,2.121212121211977,0.0,0.14680487502787654
0.4040404040401414,2.222222222222065,0.0,0.1411790952958482
0.4040404040401447,2.323232323232156,0.0,0.1470772511913544
0.4040404040401483,2.424242424242243,0.0,0.15602098148652352
0.4040404040401516,2.525252525252332,0.0,0.1772471850407657
0.4040404040401551,2.626262626262423,0.0,0.17083723130380604
0.4040404040401585,2.727272727272511,0.0,0.18208995030285816
0.4040404040401618,2.828282828282599,0.0,0.21534701016962293
0.4040404040401653,2.929292929292691,0.0,0.17513358451067745
0.4040404040401685,3.030303030302778,0.0,0.17030904429945326
0.404040404040172,3.131313131312869,0.0,0.14576266325950482
0.4040404040401754,3.232323232322956,0.0,0.15831043568393852
0.4040404040401788,3.333333333333046,0.0,0.17187711726271265
0.4040404040401822,3.434343434343136,0.0,0.17107525422686792
0.4040404040401855,3.535353535353224,0.0,0.17802881814343485
0.404040404040189,3.636363636363312,0.0,0.16762711189352644
0.4040404040401925,3.737373737373402,0.0,0.18137041152114677
0.4040404040401958,3.838383838383491,0.0,0.1662278102978897
0.4040404040401991,3.939393939393579,0.0,0.19076766163030945
0.4040404040402027,4.040404040403674,0.0,0.24592713704987887
0.404040404040206,4.141414141413779,0.0,0.23108321504011864
0.4040404040402095,4.242424242423886,0.0,0.2837641449473607
0.4040404040402128,4.343434343433992,0.0,0.2379969921420618
0.4040404040402162,4.4444444444441,0.0,0.22944927737496262
0.4040404040402196,4.545454545454207,0.0,0.20557018555429235
0.404040404040223,4.646464646464315,0.0,0.24151915693323472
0.4040404040402263,4.747474747474422,0.0,0.21899166614254478
0.4040404040402298,4.848484848484529,0.0,0.24335439208920612
0.4040404040402332,4.949494949494636,0.0,0.23051556659101427
0.4040404040402366,5.050505050504744,0.0,0.19410355168104368
0.40404040404024,5.151515151514849,0.0,0.17813495525613576
0.4040404040402433,5.252525252524957,0.0,0.1587908903133867
0.4040404040402467,5.353535353535063,0.0,0.1637990438402778
0.4040404040402502,5.454545454545172,0.0,0.1681673544292453
0.4040404040402535,5.555555555555279,0.0,0.21469454753032916
0.404040404040257,5.656565656565385,0.0,0.17846457564172286
0.4040404040402604,5.757575757575492,0.0,0.18082975288047876
0.4040404040402638,5.858585858585601,0.0,0.18639324224746343
0.4040404040402672,5.959595959595708,0.0,0.18603874609411425
0.4040404040402705,6.060606060605815,0.0,0.1823803010223039
0.4040404040402739,6.161616161615923,0.0,0.19269313295259352
0.4040404040402772,6.262626262626028,0.0,0.23225031868262352
0.4040404040402808,6.363636363636136,0.0,0.2051113285150089
0.4040404040402841,6.464646464646243,0.0,0.20107990248183433
0.4040404040402875,6.56565656565635,0.0,0.23874627195210707
0.404040404040291,6.666666666666458,0.0,0.23627330029831922
0.4040404040402944,6.767676767676563,0.0,0.19424537799898783
0.4040404040402977,6.868686868686671,0.0,0.2078514994138399
0.4040404040403012,6.969696969696778,0.0,0.18216398043853899
0.4040404040403046,7.070707070706886,0.0,0.15323488445042588
0.4040404040403079,7.171717171716992,0.0,0.17320249991678413
0.4040404040403114,7.272727272727101,0.0,0.17556702765547916
0.4040404040403147,7.373737373737209,0.0,0.18460661500319592
0.4040404040403182,7.474747474747313,0.0,0.14426771512442232
0.4040404040403214,7.575757575757422,0.0,0.12187237003252255
0.4040404040403249,7.676767676767529,0.0,0.13052480161641097
0.4040404040403284,7.777777777777637,0.0,0.12211620886521926
0.4040404040403317,7.878787878787744,0.0,0.11649387348416138
0.4040404040403351,7.979797979797852,0.0,0.12416164260150954
0.4040404040403386,8.08080808080796,0.0,0.13199502102806898
0.4040404040403419,8.181818181818068,0.0,0.16072214617716635
0.4040404040403453,8.282828282828175,0.0,0.16719683534164143
0.4040404040403487,8.383838383838283,0.0,0.14301109087611058
0.4040404040403521,8.484848484848388,0.0,0.15556043851599602
0.4040404040403554,8.585858585858496,0.0,0.17989872757082742
0.4040404040403588,8.686868686868603,0.0,0.19987400574699832
0.4040404040403623,8.787878787878713,0.0,0.17420901442955267
0.4040404040403657,8.88888888888882,0.0,0.17068988300661014
0.4040404040403691,8.989898989898927,0.0,0.20119165993697619
0.4040404040403725,9.090909090909035,0.0,0.17708719090291436
0.4040404040403759,9.19191919191914,0.0,0.2124852552506739
0.4040404040403793,9.292929292929248,0.0,0.2471625458905185
0.4040404040403826,9.393939393939352,0.0,0.25934366991469415
0.404040404040386,9.494949494949463,0.0,0.19554658630559463
0.4040404040403895,9.595959595959567,0.0,0.22347377576271032
0.4040404040403929,9.696969696969678,0.0,0.21205579263167373
0.4040404040403963,9.797979797979785,0.0,0.20419003571843083
0.4040404040403996,9.89898989898989,0.0,0.2005880626803772
0.5050505050500559,0.1010101010100966,0.0,0.22861110819050326
0.5050505050500603,0.2020202020201934,0.0,0.2263378837113422
0.5050505050500648,0.3030303030302914,0.0,0.1993652116941243
0.5050505050500694,0.404040404040386,0.0,0.18155813346240562
0.505050505050074,0.5050505050504808,0.0,0.19023022303673784
0.5050505050500785,0.6060606060605783,0.0,0.21515045097342977
0.505050505050083,0.7070707070706754,0.0,0.20578913440712576
0.5050505050500876,0.808080808080772,0.0,0.19344929784576742
0.5050505050500923,0.9090909090908705,0.0,0.22261334262321764
0.5050505050500967,1.010101010100968,0.0,0.19228882196186392
0.5050505050501014,1.111111111111064,0.0,0.17393577959811035
0.5050505050501061,1.212121212121162,0.0,0.16818073760304847
0.5050505050501105,1.313131313131252,0.0,0.1587049767888103
0.5050505050501152,1.414141414141338,0.0,0.13206572958131022
0.5050505050501196,1.515151515151425,0.0,0.14929909397859908
0.505050505050124,1.616161616161511,0.0,0.1339102884475014
0.5050505050501288,1.717171717171597,0.0,0.12734617135452614
0.5050505050501334,1.818181818181684,0.0,0.11813268501694439
0.5050505050501378,1.919191919191768,0.0,0.1180001843800024
0.5050505050501425,2.020202020201856,0.0,0.13549764218052274
0.5050505050501471,2.121212121211941,0.0,0.13305318584138398
0.5050505050501516,2.222222222222027,0.0,0.1430900625399631
0.5050505050501563,2.323232323232114,0.0,0.12461734905232809
0.5050505050501607,2.424242424242199,0.0,0.17826129056419193
0.5050505050501654,2.525252525252285,0.0,0.18360334370624098
0.50505050505017,2.626262626262371,0.0,0.15722912474038747
0.5050505050501745,2.727272727272458,0.0,0.17039368372314256
0.5050505050501792,2.828282828282543,0.0,0.13882037927331403
0.5050505050501836,2.92929292929263,0.0,0.1724114226534897
0.5050505050501882,3.030303030302715,0.0,0.18288144413088261
0.5050505050501927,3.131313131312803,0.0,0.18211546611317314
0.5050505050501972,3.232323232322887,0.0,0.18599711930006535
0.5050505050502018,3.333333333332974,0.0,0.18796894848403378
0.5050505050502064,3.43434343434306,0.0,0.19878748289297737
0.5050505050502109,3.535353535353146,0.0,0.21715861571520917
0.5050505050502154,3.636363636363231,0.0,0.16507745591701176
0.5050505050502202,3.737373737373319,0.0,0.20541295168152274
0.5050505050502248,3.838383838383404,0.0,0.23062011251130873
0.5050505050502294,3.939393939393489,0.0,0.23150787465240874
0.505050505050234,4.040404040403584,0.0,0.2826879032441939
0.5050505050502384,4.141414141413688,0.0,0.2496107601009789
0.5050505050502428,4.242424242423798,0.0,0.2520993391839514
0.5050505050502475,4.343434343433907,0.0,0.2623474960008366
0.5050505050502522,4.444444444444015,0.0,0.22318194677402536
0.5050505050502568,4.545454545454123,0.0,0.22268203172175324
0.5050505050502613,4.646464646464231,0.0,0.23200883498426095
0.5050505050502659,4.74747474747434,0.0,0.23582668803721224
0.5050505050502704,4.848484848484451,0.0,0.22581669172435864
0.505050505050275,4.949494949494559,0.0,0.2094677568417053
0.5050505050502795,5.050505050504667,0.0,0.20695289454271248
0.5050505050502841,5.151515151514775,0.0,0.19031208318154846
