1.333333333335599,2.0000000000009623,0.0,0.36203713425338874,0.06812121583653805
1.333333333336549,2.3333333333340507,0.0,0.3504616599439105,0.06594316472177485
1.3333333333375,2.6666666666670062,0.0,0.22167265511507578,0.041710115773879876
1.666666666663918,0.33333333333288007,0.0,0.33597773954358284,0.06321785791095638
1.666666666664907,0.6666666666662402,0.0,0.3622549784383041,0.06816220558409518
1.666666666665896,1.000000000000629,0.0,0.2804177266138302,0.05276363851030357
1.666666666666885,1.333333333333697,0.0,0.26379004789468746,0.0496349603065518
1.666666666667874,1.666666666666885,0.0,0.343469392688408,0.06462749375370927
1.666666666668863,2.000000000000209,0.0,0.33536132545382863,0.06310187291030328
1.666666666669852,2.3333333333335333,0.0,0.30044269048736716,0.05653155278506783
1.666666666670841,2.6666666666667513,0.0,0.24389986602851926,0.04589240672920269
1.99999999999795,0.3333333333325328,0.0,0.3158567027453136,0.059431866472767346
1.999999999998703,0.6666666666656429,0.0,0.37742514817535255,0.07101663765517414
1.999999999999456,0.999999999999988,0.0,0.3635789445117238,0.06841132416921952
2.0000000000002087,1.333333333332746,0.0,0.238639073198351,0.04490253146517969
2.0000000000009623,1.666666666665896,0.0,0.31254377048797993,0.058808502314781
2.000000000001715,1.999999999999456,0.0,0.3654062340916538,0.06875514853443822
2.0000000000024687,2.333333333333016,0.0,0.32780075868042335,0.06167927022044432
2.000000000003222,2.6666666666664964,0.0,0.3363838653060809,0.06329427488067128
2.3333333333319817,0.33333333333218595,0.0,0.2624682168484086,0.04938624344995449
2.333333333332499,0.6666666666650469,0.0,0.3585621096149299,0.06746735223792702
2.333333333333016,0.9999999999993459,0.0,0.3262233416327363,0.061382462083921736
2.3333333333335333,1.333333333331795,0.0,0.303282219065026,0.0570658409030854
2.3333333333340507,1.666666666664907,0.0,0.2553956016750265,0.048055454149159925
2.3333333333345676,1.999999999998703,0.0,0.28508103276229746,0.05364109017090935
2.333333333335085,2.333333333332499,0.0,0.32378067987366677,0.060922848764839464
2.3333333333356023,2.6666666666662415,0.0,0.3126615661249579,0.05883066684226165
2.6666666666659866,0.3333333333318391,0.0,0.30398147591972025,0.05719741366901737
2.6666666666662415,0.6666666666644501,0.0,0.31703512861233485,0.0596536000885752
2.6666666666664964,0.9999999999987041,0.0,0.3188001969368231,0.059985716849323134
2.6666666666667513,1.333333333330844,0.0,0.3886189943976364,0.07312288130369313
2.6666666666670062,1.666666666663918,0.0,0.28176356576570694,0.053016872752518325
2.6666666666672607,1.99999999999795,0.0,0.28862827671497593,0.054308542617254645
2.6666666666675156,2.3333333333319817,0.0,0.3260510770728714,0.06135004863747309
2.6666666666677705,2.6666666666659866,0.0,0.360723919804702,0.06787412028628977
13.33333333332566,0.33333333333426696,0.0,0.29301532820766113,0.05513401396630706
13.33333333332785,0.666666666668629,0.0,0.3373394587667743,0.0634740801609283
13.33333333333005,1.000000000003197,0.0,0.3120141938844161,0.05870885672956293
13.33333333333224,1.3333333333375,0.0,0.2721980946024268,0.05121702554337561
13.33333333333443,1.666666666670841,0.0,0.2798273573155242,0.05265255411981389
13.33333333333662,2.000000000003222,0.0,0.27094087450437504,0.0509804659378809
13.33333333333882,2.3333333333356023,0.0,0.24716120557387608,0.04650606315851802
13.33333333334101,2.6666666666677705,0.0,0.33817376753723005,0.06363106441046873
13.66666666665132,0.3333333333339188,0.0,0.3644959549856825,0.06858386964179855
13.6666666666557,0.6666666666680321,0.0,0.3208514460814015,0.06037168163716321
13.66666666666009,1.000000000002555,0.0,0.2978391388923148,0.05604166629728011
13.66666666666448,1.33333333333655,0.0,0.3470927712282182,0.06530927174887795
13.66666666666886,1.666666666669852,0.0,0.3345739825460198,0.06295372579751933
13.66666666667325,2.0000000000024682,0.0,0.37755750884224343,0.07104154275110067
13.66666666667763,2.333333333335085,0.0,0.3185711697585159,0.05994262290019531
13.66666666668202,2.6666666666675156,0.0,0.2948662210124778,0.0554822795344434
13.99999999997697,0.33333333333357196,0.0,0.259738568145204,0.04887263042279252
13.99999999998355,0.6666666666674348,0.0,0.2807843946702539,0.052832631084403774
13.99999999999013,1.000000000001913,0.0,0.25490475309928906,0.047963095662675315
13.99999999999671,1.333333333335598,0.0,0.26210086506630814,0.04931712222544803
14.00000000000329,1.666666666668863,0.0,0.3233369479809048,0.06083935579359294
14.00000000000987,2.0000000000017155,0.0,0.27498037921462026,0.05174054258804777
14.00000000001645,2.3333333333345676,0.0,0.27211159177544525,0.05120074909770262
14.00000000002302,2.6666666666672607,0.0,0.394308531996893,0.07419342954899492
14.33333333330263,0.333333333333226,0.0,0.273115882404964,0.05138971727876268
14.3333333333114,0.666666666666837,0.0,0.32942511784069073,0.0619849110248906
14.33333333332018,1.000000000001271,0.0,0.1630160002282362,0.030673229582533827
14.33333333332895,1.333333333334648,0.0,0.1873408001419299,0.03525020467244705
14.33333333333772,1.666666666667874,0.0,0.3496540861823214,0.06579121095429576
14.33333333334649,2.0000000000009623,0.0,0.32057782307898425,0.06032019649975059
14.33333333335526,2.3333333333340507,0.0,0.2762326350114338,0.05197616810638917
14.33333333336403,2.6666666666670062,0.0,0.25332405077914527,0.04766566936648641
14.66666666663596,0.33333333333288007,0.0,0.3531721326575233,0.06645316957838669
14.66666666664474,0.6666666666662402,0.0,0.22783306208004353,0.042869263200474426
14.66666666665351,1.000000000000629,0.0,0.30907512639599294,0.058155839285233865
14.66666666666228,1.333333333333697,0.0,0.26970758951505913,0.05074840998285185
14.66666666667105,1.666666666666885,0.0,0.21866383126646574,0.04114397291334714
14.66666666667982,2.000000000000209,0.0,0.3073635535006919,0.057833788270049424
14.66666666668859,2.3333333333335333,0.0,0.31513586534401844,0.05929623309278841
14.66666666669737,2.6666666666667513,0.0,0.2692295648080872,0.05065846444644717
14.99999999997697,0.3333333333325328,0.0,0.3432472343092882,0.06458569224369255
14.99999999998355,0.6666666666656429,0.0,0.2994501056549797,0.056344787176775796
14.99999999999013,0.999999999999988,0.0,0.32887952893320405,0.06188225255091508
14.99999999999671,1.333333333332746,0.0,0.2752771845273345,0.05179638972872999
15.00000000000329,1.666666666665896,0.0,0.3264533090461153,0.06142573294848227
15.00000000000987,1.999999999999456,0.0,0.31377607883952047,0.0590403745048136
15.00000000001644,2.333333333333016,0.0,0.2622798789238176,0.049350805625495604
15.00000000002302,2.6666666666664964,0.0,0.28272252032294537,0.05319731045956677
15.33333333331798,0.33333333333218684,0.0,0.2626288244792472,0.049416463518699404
15.33333333332237,0.666666666665046,0.0,0.3424359911279612,0.0644330480350672
15.33333333332675,0.999999999999345,0.0,0.2860891564100415,0.05383077957594653
15.33333333333114,1.333333333331796,0.0,0.25970412155892664,0.048866148923751074
15.33333333333553,1.666666666664907,0.0,0.2716823502529399,0.05111998264687737
15.33333333333991,1.999999999998703,0.0,0.2570462009230204,0.04836603231088386
15.3333333333443,2.333333333332499,0.0,0.2705456266544349,0.05090609576546689
15.33333333334869,2.6666666666662415,0.0,0.2811816318962584,0.0529073755795141
15.66666666665899,0.33333333333184,0.0,0.31186204297349046,0.05868022788444662
15.66666666666118,0.6666666666644501,0.0,0.3711821699809902,0.06984195355566046
15.66666666666338,0.9999999999987041,0.0,0.3246275507638192,0.06108219671353188
15.66666666666557,1.333333333330844,0.0,0.301770581566751,0.056781409902660666
15.66666666666777,1.666666666663918,0.0,0.2909179173966344,0.05473936335995285
15.66666666666996,1.99999999999795,0.0,0.3293278111734389,0.06196660171942152
15.66666666667215,2.3333333333319817,0.0,0.2693781365398311,0.05068641983015721
15.66666666667434,2.6666666666659866,0.0,0.22801101406652952,0.04290274679796492
13.33333333332566,13.33333333334101,0.0,0.3599826897225614,0.06773464980209713
13.33333333332785,13.66666666668202,0.0,0.3891926606153088,0.07323082282829056
13.33333333333004,14.00000000002303,0.0,0.3359650329049516,0.06321546701899847
13.33333333333224,14.33333333336403,0.0,0.28673097397436104,0.05395154451603163
13.33333333333443,14.66666666669737,0.0,0.2845621445858972,0.05354345572925881
13.33333333333662,15.00000000002302,0.0,0.33497146103882,0.06302851568959562
13.33333333333882,15.33333333334869,0.0,0.26206770392711015,0.04931088259722495
13.33333333334101,15.66666666667434,0.0,0.33464788062507966,0.06296763052307718
13.66666666665131,13.33333333333882,0.0,0.2525130190648367,0.047513064947675536
13.6666666666557,13.66666666667763,0.0,0.3242911710162854,0.061018903213454746
13.66666666666009,14.00000000001645,0.0,0.27769084272292244,0.052250545712580525
13.66666666666448,14.33333333335526,0.0,0.20967177188248592,0.03945201935346084
13.66666666666886,14.6666666666886,0.0,0.3400882082577773,0.06399128720860683
13.66666666667325,15.00000000001644,0.0,0.2519549728894954,0.047408062503560035
13.66666666667763,15.3333333333443,0.0,0.2720942903700247,0.051197493650508345
13.66666666668202,15.66666666667215,0.0,0.42830933781217895,0.08059105015864827
13.99999999997697,13.33333333333663,0.0,0.30982213675722964,0.05829639739166921
13.99999999998355,13.66666666667325,0.0,0.3213580401329584,0.06046700280580184
13.99999999999013,14.00000000000987,0.0,0.27925252045737925,0.05254439232650712
13.99999999999671,14.33333333334649,0.0,0.35443588492889144,0.06669095828318164
14.00000000000329,14.66666666667982,0.0,0.25676177055281235,0.048312513649933886
14.00000000000987,15.00000000000986,0.0,0.3532229483347879,0.0664627310995438
14.00000000001645,15.33333333333991,0.0,0.2891211597771546,0.05440128391444254
14.00000000002303,15.66666666666995,0.0,0.33865244333890904,0.06372113245740857
14.33333333330263,13.33333333333443,0.0,0.3481848644902662,0.06551476094813101
14.33333333331141,13.66666666666886,0.0,0.24917538199232409,0.04688505231060298
14.33333333332017,14.00000000000329,0.0,0.2839180670484023,0.053422265550694285
14.33333333332895,14.33333333333772,0.0,0.3252335337913964,0.06119621899663274
14.33333333333772,14.66666666667106,0.0,0.30751659531078146,0.05786258474751195
14.33333333334649,15.00000000000329,0.0,0.2917681727732319,0.054899348136500215
14.33333333335526,15.33333333333553,0.0,0.31260839305403376,0.05882066175190377
14.33333333336403,15.66666666666776,0.0,0.3726273876587336,0.07011388694602763
14.66666666663597,13.33333333333224,0.0,0.320354635063376,0.060278201252454394
14.66666666664474,13.66666666666447,0.0,0.39929319202366476,0.07513134742931332
14.66666666665351,13.99999999999671,0.0,0.35223184645048383,0.06627624452402743
14.66666666666228,14.33333333332895,0.0,0.34563321955900733,0.0650346412624558
14.66666666667106,14.66666666666228,0.0,0.3174093319788332,0.05972401051304329
14.66666666667982,14.99999999999671,0.0,0.3200917926829458,0.06022874460606589
14.6666666666886,15.33333333333114,0.0,0.3032450571508512,0.05705884848563181
14.66666666669737,15.66666666666557,0.0,0.3325031345874139,0.06256407328012283
14.99999999997697,13.33333333333005,0.0,0.3174684564597723,0.05973513542578347
14.99999999998355,13.66666666666009,0.0,0.2764656410896058,0.05202001072870777
14.99999999999013,13.99999999999013,0.0,0.27965583151116746,0.05262027967823149
14.99999999999671,14.33333333332018,0.0,0.3192228487143852,0.060065243368121767
15.00000000000329,14.66666666665351,0.0,0.3041498165613537,0.05722908878766625
15.00000000000987,14.99999999999013,0.0,0.27558657889578325,0.05185460563687204
15.00000000001645,15.33333333332676,0.0,0.3303235827589789,0.062153966949903605
15.00000000002302,15.66666666666338,0.0,0.40985690351022736,0.07711902438873647
15.33333333331798,13.33333333332785,0.0,0.34228528590478036,0.06440469121178949
15.33333333332237,13.6666666666557,0.0,0.37273064077963886,0.0701333151412858
15.33333333332675,13.99999999998355,0.0,0.3405852520533148,0.06408481139293076
15.33333333333114,14.3333333333114,0.0,0.2783348763610005,0.05237172763099335
15.33333333333553,14.66666666664474,0.0,0.28996494786061056,0.054560051799598684
15.33333333333992,14.99999999998355,0.0,0.2096205326376891,0.03944237813347576
15.3333333333443,15.33333333332237,0.0,0.3328852488390266,0.06263597222347848
15.33333333334869,15.66666666666118,0.0,0.3400734235034325,0.06398850529662455
15.66666666665899,13.33333333332566,0.0,0.260054086800758,0.048931998682017565
15.66666666666118,13.66666666665132,0.0,0.3532418625287348,0.06646629001040218
15.66666666666338,13.99999999997697,0.0,0.3790972804232918,0.07133126748452581
15.66666666666557,14.33333333330263,0.0,0.27694921588487514,0.05211100057445823
15.66666666666776,14.66666666663597,0.0,0.2728260701918537,0.051335185965663915
15.66666666666996,14.99999999997697,0.0,0.33748972718025194,0.06350235479371986
15.66666666667215,15.33333333331798,0.0,0.3332131660607255,0.06269767340747977
15.66666666667434,15.66666666665899,0.0,0.3489762986462257,0.06566367787365499
2.6666666666659866,13.33333333332566,0.0,0.25707056193921224,0.04837061610045955
2.3333333333319812,13.33333333332785,0.0,0.3098598790141367,0.058303499006906075
1.99999999999795,13.33333333333004,0.0,0.265184718016475,0.049897382625695895
1.666666666663918,13.33333333333224,0.0,0.3210335082196266,0.06040593860430906
1.333333333330844,13.33333333333443,0.0,0.322247403205258,0.06063434611971385
0.999999999998705,13.33333333333662,0.0,0.343314763360393,0.06459839856752045
0.6666666666644501,13.33333333333882,0.0,0.2720710376637173,0.05119311840146541
0.33333333333184,13.33333333334101,0.0,0.34884826002020375,0.06563958601662313
2.6666666666662415,13.66666666665132,0.0,0.2600944825508054,0.04893959958078596
2.333333333332499,13.6666666666557,0.0,0.2931694186331231,0.055163007752132065
1.999999999998703,13.66666666666009,0.0,0.2525697020528289,0.04752373046702134
1.666666666664907,13.66666666666448,0.0,0.32390798385847486,0.0609468023911542
1.333333333331796,13.66666666666886,0.0,0.39101854465746766,0.07357438272632394
0.9999999999993459,13.66666666667324,0.0,0.2911407871963101,0.054781298731467885
0.666666666665046,13.66666666667763,0.0,0.2909538169776949,0.054746118255731446
0.33333333333218684,13.66666666668202,0.0,0.3177619720916353,0.05979036357731211
2.6666666666664964,13.99999999997697,0.0,0.28792532697130413,0.05417627499418427
2.333333333333016,13.99999999998355,0.0,0.2516644588364515,0.047353399131661006
1.999999999999456,13.99999999999013,0.0,0.3078867313619002,0.05793222986245062
1.666666666665896,13.99999999999671,0.0,0.4384274737107654,0.08249488723556155
1.333333333332746,14.00000000000329,0.0,0.3031994220475683,0.057050261745691805
0.999999999999988,14.00000000000987,0.0,0.29596422567056696,0.055688881027015344
0.6666666666656429,14.00000000001645,0.0,0.339919558641721,0.06395955395306714
0.3333333333325328,14.00000000002303,0.0,0.23829307882963474,0.0448374288697839
2.6666666666667513,14.33333333330263,0.0,0.32200443065323464,0.06058862819717844
2.3333333333335333,14.33333333331141,0.0,0.317147710492857,0.059674783591196136
2.000000000000209,14.33333333332018,0.0,0.2738074782837655,0.051519848548939304
1.666666666666885,14.33333333332895,0.0,0.29061366438512104,0.05468211485391503
1.333333333333697,14.33333333333772,0.0,0.2898631888355525,0.05454090473468892
1.000000000000629,14.33333333334649,0.0,0.32384292042040563,0.06093455999917714
0.6666666666662402,14.33333333335526,0.0,0.2542278372571355,0.047835726600709866
