11.599999999998124,4.199999999999169,0.0,0.7396882029328646,0.13918036288637697
11.599999999998166,4.3999999999987764,0.0,0.7103674868569629,0.13366335195210524
11.59999999999821,4.599999999998273,0.0,0.7135387814155345,0.13426006543993904
11.599999999998252,4.799999999997771,0.0,0.7041889055312456,0.13250078482229746
11.599999999998294,4.999999999997268,0.0,0.7062319727030371,0.1328852100831624
11.599999999998339,5.199999999996766,0.0,0.7160433636573524,0.13473132976984567
11.599999999998381,5.399999999996263,0.0,0.7237022357056101,0.1361724296640312
11.599999999998424,5.599999999995761,0.0,0.7316642690059855,0.13767057263787585
11.599999999998467,5.79999999999526,0.0,0.7412922801880732,0.13948218743027602
11.59999999999851,5.999999999994757,0.0,0.7166341299620723,0.13484248886140066
11.59999999999855,6.1999999999942546,0.0,0.7490748894849822,0.1409465698306602
11.599999999998595,6.399999999993752,0.0,0.7305033405543939,0.13745213135067272
11.599999999998635,6.5999999999932495,0.0,0.7406784834007656,0.13936669490348264
11.59999999999868,6.799999999992747,0.0,0.7695950855016409,0.1448076674076853
11.599999999998722,6.999999999992275,0.0,0.718616392516573,0.13521547307363707
11.599999999998765,7.199999999992418,0.0,0.7227006293013334,0.13598396654908113
11.599999999998808,7.399999999992678,0.0,0.7566871874019834,0.14237890629660163
11.59999999999885,7.59999999999294,0.0,0.7321261145245551,0.13775747388439716
11.599999999998893,7.799999999993199,0.0,0.7324732158261446,0.13782278476122609
11.599999999998934,7.999999999993461,0.0,0.7379427460617177,0.13885193623340952
11.599999999998978,8.199999999993725,0.0,0.7621455748570176,0.14340596113369908
11.59999999999902,8.399999999993986,0.0,0.7417284119154763,0.1395642503479291
11.599999999999064,8.599999999994248,0.0,0.7413299856051839,0.1394892821137054
11.599999999999106,8.79999999999451,0.0,0.7886505531558057,0.14839316044726672
11.599999999999147,8.99999999999477,0.0,0.7427373428007537,0.13975409164346875
11.599999999999191,9.19999999999503,0.0,0.7270915771565716,0.13681017104103335
11.59999999999923,9.399999999995293,0.0,0.714246007675953,0.13439313773604644
11.599999999999277,9.599999999995553,0.0,0.7084310683506453,0.13329899379505938
11.599999999999316,9.799999999995816,0.0,0.7281240051430026,0.13700443357115857
11.599999999999358,9.999999999996076,0.0,0.7218615658435176,0.13582608765351342
11.599999999999405,10.19999999999634,0.0,0.7201627979465645,0.13550644603773504
11.599999999999444,10.399999999996602,0.0,0.7101447554136483,0.13362144261384107
11.599999999999486,10.59999999999686,0.0,0.718165245375577,0.13513058484296095
11.599999999999532,10.799999999997121,0.0,0.7134610397812781,0.13424543750775858
11.599999999999572,10.999999999997385,0.0,0.7342039101592835,0.13814843368245613
11.599999999999614,11.19999999999765,0.0,0.722654135318134,0.1359752182015638
11.599999999999657,11.39999999999791,0.0,0.7399354751964717,0.1392268898463097
11.599999999999698,11.599999999998166,0.0,0.7512688799864988,0.14135939295391617
11.599999999999746,11.79999999999843,0.0,0.7915764615049239,0.1489437018567253
11.599999999999785,11.999999999998693,0.0,0.7642066206800717,0.14379376927291332
11.599999999999827,12.199999999998951,0.0,0.8078986436101633,0.15201489755715333
11.59999999999987,12.399999999999213,0.0,0.7670429734646034,0.14432745983098855
11.599999999999913,12.599999999999476,0.0,0.7683143949921083,0.14456669158955662
11.599999999999955,12.799999999999738,0.0,0.734440961455475,0.13819303745644604
11.799999999998212,3.199999999999873,0.0,0.707114964666591,0.13305135460382111
11.799999999998247,3.3999999999997077,0.0,0.7448245285086872,0.14014681828570752
11.799999999998285,3.599999999999532,0.0,0.7234916094414909,0.13613279804660472
11.799999999998319,3.799999999999409,0.0,0.7187349537577516,0.13523778165785685
11.79999999999836,3.999999999999286,0.0,0.7076744875583223,0.13315663490815155
11.799999999998395,4.19999999999915,0.0,0.7364234864998973,0.1385660710590099
11.79999999999843,4.399999999998747,0.0,0.7081049588749718,0.13323763275809142
11.799999999998464,4.599999999998233,0.0,0.726392455372388,0.1366786236900838
11.799999999998503,4.799999999997719,0.0,0.7184657019505796,0.13518711900826824
11.799999999998539,4.999999999997205,0.0,0.715571392917339,0.1346425233530252
11.799999999998576,5.199999999996691,0.0,0.7209385615765795,0.13565241438373737
11.79999999999861,5.399999999996178,0.0,0.7306229603069454,0.13747463910529484
11.79999999999865,5.599999999995664,0.0,0.7278303546177262,0.13694918003797027
11.799999999998686,5.7999999999951495,0.0,0.7347955556264225,0.13825975819796144
11.799999999998722,5.999999999994634,0.0,0.7421430268167855,0.1396422646412401
11.799999999998755,6.1999999999941195,0.0,0.7132321634573996,0.1342023719435287
11.799999999998793,6.3999999999936055,0.0,0.7090559509296424,0.13341657223386824
11.799999999998832,6.599999999993091,0.0,0.7306493956096278,0.13747961319438504
11.799999999998867,6.799999999992578,0.0,0.7620806889683124,0.1433937521495617
11.799999999998903,6.999999999992093,0.0,0.712979702219497,0.13415486862176865
11.79999999999894,7.19999999999224,0.0,0.705540630198061,0.1327551264880208
11.799999999998978,7.399999999992508,0.0,0.7126600801240413,0.13409472825579327
11.799999999999013,7.599999999992774,0.0,0.7228760679147588,0.13601697722815376
11.799999999999052,7.799999999993043,0.0,0.7462229434697791,0.1404099452370078
11.799999999999088,7.99999999999331,0.0,0.732578096843242,0.13784251926281965
11.799999999999123,8.19999999999358,0.0,0.7373307151089628,0.13873677596755105
11.799999999999159,8.399999999993845,0.0,0.7259167325027824,0.13658911126936044
11.799999999999192,8.599999999994115,0.0,0.7387487456426852,0.13900359380172078
11.799999999999233,8.79999999999438,0.0,0.7739703183307994,0.14563091494693253
11.799999999999269,8.999999999994648,0.0,0.7487928438379448,0.1408934998812551
11.799999999999303,9.199999999994917,0.0,0.7588527898754661,0.1427863879043005
11.799999999999343,9.399999999995183,0.0,0.7297765906792285,0.13731538547456967
11.799999999999379,9.59999999999545,0.0,0.7161496350205344,0.13475132588014382
11.799999999999415,9.79999999999572,0.0,0.7159362818783721,0.13471118117101996
11.79999999999945,9.999999999995985,0.0,0.7559297047550773,0.14223637771596656
11.799999999999487,10.199999999996251,0.0,0.7324439892392209,0.13781728546171337
11.799999999999525,10.399999999996522,0.0,0.7137643336134802,0.13430250553379944
11.799999999999564,10.59999999999679,0.0,0.7029785449068362,0.13227304233531342
11.7999999999996,10.799999999997056,0.0,0.7232709615842948,0.13609128075768098
11.799999999999633,10.999999999997325,0.0,0.7344200961620743,0.138189111425051
11.79999999999967,11.199999999997596,0.0,0.762771066964977,0.14352365426199715
11.799999999999704,11.39999999999786,0.0,0.7892299110488854,0.14850217292236123
11.799999999999745,11.599999999998126,0.0,0.7964850872885615,0.14986731306903245
11.79999999999978,11.799999999998391,0.0,0.7577245768096401,0.14257410237197457
11.799999999999816,11.999999999998664,0.0,0.7938376665028094,0.1493691721169219
11.799999999999853,12.19999999999893,0.0,0.7376944698847804,0.1388052203762887
11.799999999999889,12.399999999999196,0.0,0.7741849982650006,0.1456713093063776
11.799999999999924,12.599999999999461,0.0,0.7402070899725159,0.13927799711413585
11.799999999999962,12.799999999999734,0.0,0.7247486164542656,0.13636931755779202
11.999999999998508,3.1999999999998705,0.0,0.711389140370687,0.13385558714826012
11.99999999999854,3.399999999999701,0.0,0.7063630627280324,0.13290987609402657
11.999999999998572,3.5999999999995214,0.0,0.7257992939442119,0.13656701393005735
11.9999999999986,3.7999999999993954,0.0,0.7258897157611365,0.13658402777621917
11.999999999998629,3.99999999999927,0.0,0.7095106361809114,0.13350212619838978
11.999999999998664,4.19999999999913,0.0,0.7030939406166032,0.13229475529044402
11.999999999998693,4.399999999998719,0.0,0.7034570731172872,0.132363082611362
11.999999999998721,4.599999999998193,0.0,0.7405113082629907,0.13933523908703346
11.999999999998753,4.799999999997667,0.0,0.7303690904590663,0.13742687073828072
11.999999999998783,4.999999999997141,0.0,0.7404076210330908,0.13931572920945676
11.999999999998813,5.199999999996615,0.0,0.7855862099521435,0.14781657101755424
11.999999999998845,5.399999999996091,0.0,0.7696425911304955,0.1448166061073116
11.999999999998874,5.599999999995564,0.0,0.740714873111658,0.13937354202250826
11.999999999998902,5.799999999995038,0.0,0.744131686975115,0.14001645263206725
11.999999999998934,5.999999999994513,0.0,0.7281764305997515,0.13701429798979586
11.999999999998963,6.199999999993987,0.0,0.7215082389471081,0.13575960536345552
11.999999999998998,6.399999999993462,0.0,0.7249301538406221,0.1364034757871789
11.999999999999027,6.599999999992936,0.0,0.713311234676998,0.13421725005162063
11.999999999999059,6.799999999992409,0.0,0.7377558884249845,0.138816776941176
11.999999999999087,6.999999999991915,0.0,0.7487116988461969,0.1408782315704275
11.999999999999119,7.199999999992064,0.0,0.7055690573233876,0.13276047536015784
11.999999999999147,7.399999999992337,0.0,0.7074628473743183,0.13311681251069513
11.99999999999918,7.599999999992612,0.0,0.716687321221393,0.13485249737410274
11.999999999999211,7.799999999992884,0.0,0.7780631477542224,0.14640102522059298
11.99999999999924,7.999999999993159,0.0,0.7495179744885314,0.14102994108268094
11.999999999999268,8.199999999993432,0.0,0.7432581686666996,0.13985209068243618
11.999999999999297,8.399999999993705,0.0,0.7440417892706228,0.13999953740334756
11.999999999999329,8.59999999999398,0.0,0.7189245318631713,0.13527345283579775
11.99999999999936,8.799999999994252,0.0,0.7208750465107124,0.13564046333479393
11.999999999999392,8.999999999994529,0.0,0.7395717602241639,0.1391584529270344
11.999999999999421,9.199999999994802,0.0,0.7539298750733586,0.14186008805809594
11.999999999999453,9.399999999995073,0.0,0.7281010174824026,0.1370001081933419
11.999999999999481,9.599999999995346,0.0,0.7379448457484199,0.1388523313122495
11.99999999999951,9.79999999999562,0.0,0.7459646153098317,0.14036133799019396
11.999999999999542,9.999999999995893,0.0,0.7552365466653129,0.1421059524988433
11.999999999999574,10.199999999996168,0.0,0.7078777261561227,0.1331948764559851
11.999999999999602,10.399999999996444,0.0,0.7076092613285205,0.1331443618851433
11.999999999999634,10.599999999996715,0.0,0.7184678770905384,0.1351875282844573
11.999999999999666,10.799999999996988,0.0,0.7407510714984891,0.13938035314183542
11.999999999999694,10.999999999997263,0.0,0.7713105719171938,0.14513045479417683
11.999999999999723,11.199999999997539,0.0,0.7911659507451234,0.14886645980217955
11.999999999999755,11.39999999999781,0.0,0.7504014378410937,0.14119617430029735
11.999999999999787,11.599999999998083,0.0,0.7725259544014697,0.14535914219859472
11.999999999999815,11.799999999998356,0.0,0.7477929365792605,0.1407053564789883
11.999999999999844,11.999999999998632,0.0,0.7413971347953645,0.13950191696257794
11.999999999999877,12.199999999998905,0.0,0.7204842854471643,0.13556693739993264
11.999999999999908,12.399999999999178,0.0,0.7556900134295765,0.14219127719181107
11.999999999999936,12.59999999999945,0.0,0.7122254845718169,0.1340129543861715
11.999999999999968,12.799999999999727,0.0,0.7329359831605572,0.1379098594574023
12.19999999999881,3.1999999999998674,0.0,0.7163764707928539,0.13479400749245274
12.19999999999883,3.3999999999996944,0.0,0.7206394515508067,0.13559613358628114
12.199999999998855,3.5999999999995107,0.0,0.7219785104410248,0.1358480920486817
12.19999999999888,3.799999999999382,0.0,0.7224166160940907,0.13593052638187036
12.199999999998902,3.999999999999254,0.0,0.7113034318837603,0.1338394601662891
12.19999999999893,4.19999999999911,0.0,0.7045795340611402,0.1325742858195135
12.199999999998951,4.399999999998691,0.0,0.7199000015888999,0.13545699805102934
12.19999999999898,4.599999999998153,0.0,0.7178879961960718,0.13507841740097595
12.199999999999001,4.799999999997615,0.0,0.7554696988561544,0.14214982261384637
12.199999999999026,4.999999999997078,0.0,0.7311585247941372,0.13757541137580134
12.19999999999905,5.199999999996541,0.0,0.7364944493129767,0.1385794234824184
12.199999999999072,5.399999999996002,0.0,0.7731761051311332,0.14548147511417542
12.1999999999991,5.599999999995466,0.0,0.7598336280474509,0.14297094325095652
12.199999999999125,5.799999999994929,0.0,0.7419412430776285,0.13960429684084924
12.19999999999915,5.999999999994391,0.0,0.7432621069584692,0.13985283171477314
12.199999999999172,6.199999999993853,0.0,0.744864769894328,0.14015439013913755
12.199999999999196,6.399999999993317,0.0,0.7614759650308409,0.1432799667779286
12.199999999999221,6.599999999992779,0.0,0.7684068817081128,0.14458409396888974
12.199999999999246,6.799999999992242,0.0,0.7549230323573809,0.14204696137937564
12.199999999999267,6.999999999991735,0.0,0.7329401118735287,0.13791063631955497
12.199999999999294,7.199999999991888,0.0,0.7234280822835055,0.136120844722398
12.19999999999932,7.399999999992167,0.0,0.705683953661003,0.13278209435299865
12.199999999999342,7.599999999992446,0.0,0.7064262158239348,0.13292175903439285
12.199999999999367,7.799999999992727,0.0,0.7505361088390974,0.14122151411009573
12.199999999999392,7.999999999993006,0.0,0.7457262235689799,0.14031648199699395
12.199999999999417,8.199999999993286,0.0,0.7360316993042098,0.13849235204625043
12.199999999999442,8.399999999993566,0.0,0.7270475779169174,0.13680189210658839
12.199999999999463,8.599999999993846,0.0,0.7191636081470691,0.13531843763320092
12.199999999999488,8.799999999994125,0.0,0.7140254999314628,0.13435164681084888
12.199999999999513,8.999999999994408,0.0,0.7098627243547609,0.13356837540935473
12.199999999999537,9.199999999994684,0.0,0.7475058490158607,0.14065133783830197
12.199999999999562,9.399999999994963,0.0,0.7365685686985208,0.138593369849193
12.199999999999584,9.599999999995243,0.0,0.7535315485175003,0.1417851385937516
12.199999999999608,9.799999999995524,0.0,0.7678418982030629,0.14447778619090185
12.199999999999633,9.9999999999958,0.0,0.7282494529670118,0.13702803794067492
12.199999999999658,10.199999999996084,0.0,0.7293681420047857,0.13723853142376286
12.199999999999683,10.399999999996362,0.0,0.7106833876459006,0.13372279211387353
12.199999999999708,10.599999999996644,0.0,0.7385362062801044,0.13896360221405676
12.199999999999733,10.799999999996922,0.0,0.7946659689842859,0.1495250262180073
12.199999999999758,10.999999999997202,0.0,0.7292325605411168,0.13721302029996868
12.199999999999779,11.19999999999748,0.0,0.7319564747547739,0.13772555432068845
12.199999999999804,11.399999999997764,0.0,0.739044659578441,0.13905927322015457
12.199999999999829,11.59999999999804,0.0,0.7401002583788173,0.13925789559038607
12.199999999999854,11.799999999998319,0.0,0.7477857661746978,0.14070400728955265
12.199999999999875,11.999999999998602,0.0,0.751578265035262,0.14141760710845824
12.199999999999903,12.19999999999888,0.0,0.7189276055437072,0.13527403118214787
12.199999999999925,12.39999999999916,0.0,0.7672979876488235,0.14437544351730422
12.199999999999953,12.59999999999944,0.0,0.7306527838174256,0.1374802507224529
12.199999999999974,12.79999999999972,0.0,0.769856828165747,0.14485691713051269
12.399999999999103,3.1999999999998647,0.0,0.7208223065375005,0.1356305397364708
12.399999999999125,3.3999999999996877,0.0,0.7259156681509202,0.1365889110000066
12.399999999999146,3.5999999999995,0.0,0.722765544656906,0.13599618107772937
12.39999999999916,3.7999999999993683,0.0,0.7379163284078866,0.13884696546514225
12.399999999999178,3.999999999999237,0.0,0.7093754408174034,0.13347668772353108
12.399999999999196,4.199999999999091,0.0,0.7137047469450983,0.13429129365547599
12.399999999999213,4.399999999998662,0.0,0.7354354923078594,0.1383801692295198
